2026-07-29 20:09:27 | INFO     | src/logging_config.py:188 | 日志系统初始化完成，日志目录: logs
2026-07-29 20:11:03 | INFO     | data_provider/efinance_fetcher.py:826 | [API调用] ef.stock.get_realtime_quotes(['沪深系列指数']) 获取指数行情...
2026-07-29 20:11:04 | ERROR    | data_provider/efinance_fetcher.py:887 | [efinance] 获取指数行情失败: Expecting value: line 1 column 1 (char 0)
2026-07-29 20:11:04 | DEBUG    | data_provider/akshare_fetcher.py:347 | 设置 User-Agent: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) Ap...
2026-07-29 20:11:04 | DEBUG    | data_provider/base.py:547 | 随机休眠 3.03 秒...
2026-07-29 20:11:14 | INFO     | data_provider/base.py:2024 | [AkshareFetcher] 获取指数行情成功
2026-07-29 20:11:14 | INFO     | src/market_analyzer.py:356 | [大盘] 获取到 6 个指数行情
2026-07-29 20:11:14 | INFO     | src/market_analyzer.py:366 | [大盘] 获取市场涨跌统计...
2026-07-29 20:11:14 | DEBUG    | data_provider/efinance_fetcher.py:301 | 设置 User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0...
2026-07-29 20:11:14 | DEBUG    | data_provider/base.py:547 | 随机休眠 2.01 秒...
2026-07-29 20:11:16 | INFO     | data_provider/efinance_fetcher.py:907 | [API调用] ef.stock.get_realtime_quotes() 获取市场统计...
2026-07-29 20:11:17 | ERROR    | data_provider/efinance_fetcher.py:918 | [efinance] 获取市场统计失败: Expecting value: line 1 column 1 (char 0)
2026-07-29 20:11:17 | DEBUG    | data_provider/akshare_fetcher.py:347 | 设置 User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0...
2026-07-29 20:11:17 | DEBUG    | data_provider/base.py:547 | 随机休眠 2.66 秒...
2026-07-29 20:11:19 | INFO     | data_provider/akshare_fetcher.py:1690 | [API调用] ak.stock_zh_a_spot_em() 获取市场统计...
2026-07-29 20:11:27 | WARNING  | data_provider/akshare_fetcher.py:1695 | [Akshare] 东财接口获取市场统计失败: ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))，尝试新浪接口
2026-07-29 20:11:27 | DEBUG    | data_provider/akshare_fetcher.py:347 | 设置 User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0...
2026-07-29 20:11:27 | DEBUG    | data_provider/base.py:547 | 随机休眠 3.54 秒...
2026-07-29 20:11:30 | INFO     | data_provider/akshare_fetcher.py:1702 | [API调用] ak.stock_zh_a_spot() 获取市场统计(新浪)...
2026-07-29 20:12:32 | INFO     | data_provider/base.py:2047 | [AkshareFetcher] 获取市场统计成功
2026-07-29 20:12:32 | INFO     | src/market_analyzer.py:378 | [大盘] 涨:4252 跌:1215 平:56 涨停:83 跌停:13 成交额:23110亿
2026-07-29 20:12:32 | INFO     | src/market_analyzer.py:388 | [大盘] 获取板块涨跌榜...
2026-07-29 20:12:32 | DEBUG    | data_provider/efinance_fetcher.py:301 | 设置 User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:121.0...
2026-07-29 20:12:32 | DEBUG    | data_provider/base.py:547 | 随机休眠 1.81 秒...
2026-07-29 20:12:34 | INFO     | data_provider/efinance_fetcher.py:1020 | [API调用] ef.stock.get_realtime_quotes(['行业板块']) 获取板块行情...
2026-07-29 20:12:34 | ERROR    | data_provider/efinance_fetcher.py:1046 | [efinance] 获取板块排行失败: Expecting value: line 1 column 1 (char 0)
2026-07-29 20:12:34 | DEBUG    | data_provider/akshare_fetcher.py:347 | 设置 User-Agent: Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36...
2026-07-29 20:12:34 | DEBUG    | data_provider/base.py:547 | 随机休眠 4.73 秒...
2026-07-29 20:12:39 | INFO     | data_provider/akshare_fetcher.py:1833 | [API调用] ak.stock_board_industry_name_em() 获取板块排行...
2026-07-29 20:12:47 | WARNING  | data_provider/akshare_fetcher.py:1841 | [Akshare] 东财接口获取行业板块排行失败: ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))，尝试新浪接口
2026-07-29 20:12:47 | DEBUG    | data_provider/akshare_fetcher.py:347 | 设置 User-Agent: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) Ap...
2026-07-29 20:12:47 | DEBUG    | data_provider/base.py:547 | 随机休眠 3.93 秒...
2026-07-29 20:12:51 | INFO     | data_provider/akshare_fetcher.py:1848 | [API调用] ak.stock_sector_spot() 获取行业板块排行(新浪)...
2026-07-29 20:12:52 | INFO     | data_provider/base.py:3026 | [AkshareFetcher] 获取板块排行成功
2026-07-29 20:12:52 | INFO     | src/market_analyzer.py:396 | [大盘] 领涨板块: ['其他金融业', '租赁业', '食品制造业', '互联网和相关服务', '批发业']
2026-07-29 20:12:52 | INFO     | src/market_analyzer.py:397 | [大盘] 领跌板块: ['仪器仪表制造业', '建筑装饰和其他建筑业', '研究和试验发展', '专用设备制造业', '卫生']
2026-07-29 20:12:52 | INFO     | src/market_analyzer.py:440 | [大盘] 开始搜索市场新闻...
2026-07-29 20:12:52 | INFO     | src/search_service.py:3192 | 搜索股票新闻: 大盘(market), query='A股 大盘 复盘', 时间范围: 近3天 (profile=short, NEWS_MAX_AGE_DAYS=3, prefer_chinese=True), 目标条数=3, provider请求条数=6
2026-07-29 20:13:41 | DEBUG    | src/search_service.py:531 | [SerpAPI] 原始响应 keys: dict_keys(['search_metadata', 'search_parameters', 'search_information', 'organic_results', 'pagination', 'serpapi_pagination'])
2026-07-29 20:13:41 | INFO     | src/search_service.py:252 | [SerpAPI] 搜索 'A股 大盘 复盘' 成功，返回 6 条结果，耗时 49.61s
2026-07-29 20:13:41 | INFO     | src/search_service.py:3067 | [新闻过滤] market:SerpAPI:stock_news: provider=SerpAPI, total=6, kept=0, drop_unknown=6, drop_old=0, drop_future=0, window=[2026-07-27,2026-07-30]
2026-07-29 20:13:41 | INFO     | src/search_service.py:3331 | SerpAPI 搜索成功但过滤后无有效新闻，继续尝试下一引擎
2026-07-29 20:13:42 | WARNING  | src/search_service.py:2083 | [SearXNG] 实例 https://searx.tiekoetter.com 搜索失败: Too Many Requests
2026-07-29 20:13:42 | WARNING  | src/search_service.py:2083 | [SearXNG] 实例 https://searx.rhscz.eu 搜索失败: Too Many Requests
2026-07-29 20:13:42 | WARNING  | src/search_service.py:2083 | [SearXNG] 实例 https://searx.linxx.net 搜索失败: Forbidden: browser verification required；SearXNG 实例可能未启用 JSON 输出（请检查 settings.yml），或实例/代理拒绝了本次访问
2026-07-29 20:13:42 | WARNING  | src/search_service.py:3336 | SearXNG 搜索失败: https://searx.tiekoetter.com: Too Many Requests；https://searx.rhscz.eu: Too Many Requests；https://searx.linxx.net: Forbidden: browser verification required；SearXNG 实例可能未启用 JSON 输出（请检查 settings.yml），或实例/代理拒绝了本次访问，尝试下一个引擎
2026-07-29 20:13:42 | INFO     | src/search_service.py:3192 | 搜索股票新闻: 大盘(market), query='股市 行情 分析', 时间范围: 近3天 (profile=short, NEWS_MAX_AGE_DAYS=3, prefer_chinese=True), 目标条数=3, provider请求条数=6
2026-07-29 20:13:46 | DEBUG    | src/search_service.py:531 | [SerpAPI] 原始响应 keys: dict_keys(['search_metadata', 'search_parameters', 'search_information', 'organic_results', 'related_searches', 'pagination', 'serpapi_pagination'])
2026-07-29 20:13:47 | INFO     | src/search_service.py:252 | [SerpAPI] 搜索 '股市 行情 分析' 成功，返回 6 条结果，耗时 4.76s
2026-07-29 20:13:47 | INFO     | src/search_service.py:3067 | [新闻过滤] market:SerpAPI:stock_news: provider=SerpAPI, total=6, kept=4, drop_unknown=0, drop_old=2, drop_future=0, window=[2026-07-27,2026-07-30]
2026-07-29 20:13:47 | INFO     | src/search_service.py:2804 | [新闻相关度] market:SerpAPI:stock_news: direct=0, sector=1, macro=3, top_score=30, top_category=sector_related_news, reasons=链接命中股票代码 market；命中公告/财报/交易等公司事件词；未命中股票代码或公司全称，降级为背景新闻
2026-07-29 20:13:47 | INFO     | src/search_service.py:3311 | SerpAPI 搜索成功，中文结果已满足目标条数但缺少直接个股命中，继续尝试下一引擎
2026-07-29 20:13:48 | WARNING  | src/search_service.py:2083 | [SearXNG] 实例 https://searx.rhscz.eu 搜索失败: Too Many Requests
2026-07-29 20:13:48 | WARNING  | src/search_service.py:2083 | [SearXNG] 实例 https://searx.linxx.net 搜索失败: Forbidden: browser verification required；SearXNG 实例可能未启用 JSON 输出（请检查 settings.yml），或实例/代理拒绝了本次访问
2026-07-29 20:13:48 | WARNING  | src/search_service.py:2083 | [SearXNG] 实例 https://searx.oloke.xyz 搜索失败: HTTP 500
2026-07-29 20:13:48 | WARNING  | src/search_service.py:3336 | SearXNG 搜索失败: https://searx.rhscz.eu: Too Many Requests；https://searx.linxx.net: Forbidden: browser verification required；SearXNG 实例可能未启用 JSON 输出（请检查 settings.yml），或实例/代理拒绝了本次访问；https://searx.oloke.xyz: HTTP 500，尝试下一个引擎
2026-07-29 20:13:48 | INFO     | src/market_analyzer.py:454 | [大盘] 搜索 '股市 行情 分析' 获取 3 条结果
2026-07-29 20:13:48 | INFO     | src/search_service.py:3192 | 搜索股票新闻: 大盘(market), query='A股 市场 热点 板块', 时间范围: 近3天 (profile=short, NEWS_MAX_AGE_DAYS=3, prefer_chinese=True), 目标条数=3, provider请求条数=6
2026-07-29 20:13:50 | DEBUG    | src/search_service.py:531 | [SerpAPI] 原始响应 keys: dict_keys(['search_metadata', 'search_parameters', 'search_information', 'organic_results', 'related_searches'])
2026-07-29 20:13:51 | INFO     | src/search_service.py:252 | [SerpAPI] 搜索 'A股 市场 热点 板块' 成功，返回 6 条结果，耗时 2.51s
2026-07-29 20:13:51 | INFO     | src/search_service.py:3067 | [新闻过滤] market:SerpAPI:stock_news: provider=SerpAPI, total=6, kept=2, drop_unknown=2, drop_old=2, drop_future=0, window=[2026-07-27,2026-07-30]
2026-07-29 20:13:51 | INFO     | src/search_service.py:2804 | [新闻相关度] market:SerpAPI:stock_news: direct=0, sector=0, macro=2, top_score=0, top_category=macro_market_news, reasons=未命中目标公司身份，归为宏观/市场新闻
2026-07-29 20:13:51 | INFO     | src/search_service.py:3318 | SerpAPI 搜索成功，识别到 2/2 条中文新闻但缺少直接个股命中，继续尝试下一引擎
2026-07-29 20:13:51 | WARNING  | src/search_service.py:2083 | [SearXNG] 实例 https://searx.linxx.net 搜索失败: Forbidden: browser verification required；SearXNG 实例可能未启用 JSON 输出（请检查 settings.yml），或实例/代理拒绝了本次访问
2026-07-29 20:13:52 | WARNING  | src/search_service.py:2083 | [SearXNG] 实例 https://searx.oloke.xyz 搜索失败: HTTP 500
2026-07-29 20:13:52 | WARNING  | src/search_service.py:2083 | [SearXNG] 实例 https://searxng.website 搜索失败: <!DOCTYPE HTML PUBLIC "-//IETF//DTD HTML 2.0//EN">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access this resource.</p>
<hr>
<address>Ap；SearXNG 实例可能未启用 JSON 输出（请检查 settings.yml），或实例/代理拒绝了本次访问
2026-07-29 20:13:52 | WARNING  | src/search_service.py:3336 | SearXNG 搜索失败: https://searx.linxx.net: Forbidden: browser verification required；SearXNG 实例可能未启用 JSON 输出（请检查 settings.yml），或实例/代理拒绝了本次访问；https://searx.oloke.xyz: HTTP 500；https://searxng.website: <!DOCTYPE HTML PUBLIC "-//IETF//DTD HTML 2.0//EN">
<html><head>
<title>403 Forbidden</title>
</head><body>
<h1>Forbidden</h1>
<p>You don't have permission to access this resource.</p>
<hr>
<address>Ap；SearXNG 实例可能未启用 JSON 输出（请检查 settings.yml），或实例/代理拒绝了本次访问，尝试下一个引擎
2026-07-29 20:13:52 | INFO     | src/market_analyzer.py:454 | [大盘] 搜索 'A股 市场 热点 板块' 获取 2 条结果
2026-07-29 20:13:52 | INFO     | src/market_analyzer.py:456 | [大盘] 共获取 5 条市场新闻
2026-07-29 20:13:52 | INFO     | src/market_analyzer.py:481 | [大盘] 调用大模型生成复盘报告...
2026-07-29 20:13:52 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | connect_tcp.started host='api.deepseek.com' port=443 local_address=None timeout=600.0 socket_options=None
2026-07-29 20:13:52 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | connect_tcp.complete return_value=<httpcore._backends.sync.SyncStream object at 0x7f82d21c3cd0>
2026-07-29 20:13:52 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | start_tls.started ssl_context=<ssl.SSLContext object at 0x7f82d4b1d880> server_hostname='api.deepseek.com' timeout=600.0
2026-07-29 20:13:52 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | start_tls.complete return_value=<httpcore._backends.sync.SyncStream object at 0x7f82d21c1010>
2026-07-29 20:13:52 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | send_request_headers.started request=<Request [b'POST']>
2026-07-29 20:13:52 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | send_request_headers.complete
2026-07-29 20:13:52 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | send_request_body.started request=<Request [b'POST']>
2026-07-29 20:13:52 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | send_request_body.complete
2026-07-29 20:13:52 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | receive_response_headers.started request=<Request [b'POST']>
2026-07-29 20:13:52 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'Content-Type', b'application/json'), (b'Transfer-Encoding', b'chunked'), (b'Connection', b'keep-alive'), (b'Date', b'Wed, 29 Jul 2026 20:13:52 GMT'), (b'Server', b'elb'), (b'Content-Encoding', b'gzip'), (b'vary', b'origin, access-control-request-method, access-control-request-headers'), (b'access-control-allow-credentials', b'true'), (b'x-ds-trace-id', b'1cedd114bd18f1f83fb7a8b8b3e558a8'), (b'Strict-Transport-Security', b'max-age=31536000; includeSubDomains; preload'), (b'X-Content-Type-Options', b'nosniff'), (b'X-Cache', b'Miss from cloudfront'), (b'Via', b'1.1 6e3cb302b7b47cb215ef7af27e526b74.cloudfront.net (CloudFront)'), (b'X-Amz-Cf-Pop', b'IAD61-P13'), (b'X-Amz-Cf-Id', b'38GWdUDQLAB5L6q_lHpGIi88LxD4FLWhcbjHL8bqNrh6u2puCetH4A==')])
2026-07-29 20:13:52 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | receive_response_body.started request=<Request [b'POST']>
2026-07-29 20:14:14 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | receive_response_body.complete
2026-07-29 20:14:14 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | response_closed.started
2026-07-29 20:14:14 | DEBUG    | /opt/hostedtoolcache/Python/3.11.15/x64/lib/python3.11/site-packages/httpcore/_trace.py:47 | response_closed.complete
2026-07-29 20:14:14 | INFO     | src/market_analyzer.py:486 | [大盘] 复盘报告生成成功，长度: 1289 字符
2026-07-29 20:14:14 | INFO     | src/market_analyzer.py:1251 | ========== 大盘复盘分析完成 ==========
2026-07-29 20:14:14 | INFO     | src/notification.py:2322 | 日报已保存到: /home/runner/work/daily_stock_analysis/daily_stock_analysis/reports/market_review_20260729.md
2026-07-29 20:14:14 | INFO     | src/core/market_review.py:153 | 大盘复盘报告已保存: /home/runner/work/daily_stock_analysis/daily_stock_analysis/reports/market_review_20260729.md
2026-07-29 20:14:14 | INFO     | src/core/market_review.py:242 | 大盘复盘历史记录已保存: query_id=market_review_425e669a54a24328878fd31fd958e778
2026-07-29 20:14:14 | INFO     | src/notification.py:2197 | 正在向 1 个渠道发送通知：飞书
2026-07-29 20:14:14 | DEBUG    | src/notification_sender/feishu_sender.py:198 | 飞书请求 URL: https://open.feishu.cn/open-apis/bot/v2/hook/abd01507-bcb4-443b-b2fe-71278a4c4120
2026-07-29 20:14:14 | DEBUG    | src/notification_sender/feishu_sender.py:199 | 飞书请求 payload 长度: 3065 字符
2026-07-29 20:14:15 | DEBUG    | src/notification_sender/feishu_sender.py:208 | 飞书响应状态码: 200
2026-07-29 20:14:15 | DEBUG    | src/notification_sender/feishu_sender.py:209 | 飞书响应内容: {"StatusCode":0,"StatusMessage":"success","code":0,"data":{},"msg":"success"}
2026-07-29 20:14:15 | INFO     | src/notification_sender/feishu_sender.py:215 | 飞书消息发送成功
2026-07-29 20:14:15 | INFO     | src/notification.py:2244 | 通知发送完成：成功 1 个，失败 0 个
